quote_datetime,strike_price,w,trade_size,trade_price,volatility,spot_price,days_to_maturity,theta,kappa,eta,rho,v0,feller,risk_free_rate,dividend_rate,black_scholes,heston
2024-10-08 15:36:20.002,5735.0,put,6,44.47,0.1486,5754.0,9,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,41.41726103994279,46.69318011616889
2024-10-08 15:36:23.541,5700.0,put,1,34.4,0.1585,5754.0,9,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,31.452656163808342,37.22514722632639
2024-10-08 15:41:41.230,5800.0,call,1,31.69,0.1294,5754.0,9,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,29.916301272006876,31.043047801086182
2024-10-08 15:45:36.295,5755.0,call,2,55.8,0.1406,5754.0,9,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,53.75579765264547,57.425977768780584
2024-10-08 15:45:49.375,5790.0,call,1,36.4,0.1312,5754.0,9,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,34.36819586868205,36.33625264075042
2024-10-08 15:46:37.417,5750.0,put,1,49.52,0.1441,5754.0,9,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,46.53722984911565,51.478062057353114
2024-10-08 15:47:44.749,5720.0,put,1,39.21,0.1518,5754.0,9,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,36.43825418918641,42.368214054544474
2024-10-08 15:48:25.518,5795.0,call,1,33.94,0.1302,5754.0,9,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,32.06363966765457,33.642871745412414
2024-10-08 15:50:49.046,5760.0,call,2,54.48,0.1416,5754.0,9,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,51.58489372777285,54.200994523428164
2024-10-08 15:51:07.879,5805.0,call,2,31.05,0.1304,5754.0,9,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,28.463751755704834,28.542078284475963
2024-10-08 15:35:47.897,5835.0,call,7,87.23,0.1508,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,86.84525467866297,66.27389017952142
2024-10-08 15:35:47.897,5570.0,put,7,62.46,0.1974,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,60.06661603079351,57.1019379825783
2024-10-08 15:36:16.521,5775.0,call,6,120.9,0.1604,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,121.27587753194211,103.49570811778234
2024-10-08 15:36:27.037,5715.0,put,4,96.5,0.1717,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,93.71556895601225,85.71330725866744
2024-10-08 15:36:27.037,5725.0,put,8,99.5,0.1698,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,96.64659775422297,88.29336114274138
2024-10-08 15:36:52.813,5800.0,call,19,104.5,0.1541,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,104.6333892996904,87.2167276793779
2024-10-08 15:44:01.956,5770.0,call,5,124.5,0.1615,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,124.58672459294803,106.86490370883256
2024-10-08 15:47:37.619,5740.0,put,3,103.46,0.1666,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,100.99534804355017,92.36175148361609
2024-10-08 15:47:51.095,5850.0,call,1,79.69,0.1487,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,79.27811467176889,58.081120179491045
2024-10-08 15:51:45.656,5750.0,put,2,106.96,0.165,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,104.42093473376599,95.21614351656106
2024-10-08 15:51:51.375,5600.0,put,1,67.9,0.1923,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,65.82748320457722,61.9363257715012
2024-10-08 15:52:13.819,5825.0,call,1,92.4,0.1524,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,92.22384341951192,72.01130928592085
2024-10-08 15:59:02.631,5830.0,call,9,88.94,0.1513,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,89.29869642905442,69.11625643496383
2024-10-08 15:59:11.211,5610.0,put,20,71.2,0.1915,5754.0,37,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,68.4567939033825,63.65289532184738
2024-10-08 15:36:51.350,5500.0,put,1,96.79,0.1889,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,93.85707630687216,101.12853812522008
2024-10-08 15:36:51.350,5600.0,put,2,115.81,0.1763,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,112.39465359722362,120.20056161477454
2024-10-08 15:36:51.350,5700.0,put,1,139.63,0.1637,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,135.64448095717717,143.70243235452196
2024-10-08 15:45:46.897,5840.0,call,1,170.13,0.1471,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,173.54346294609832,159.9411281462864
2024-10-08 15:51:07.325,5800.0,call,6,195.04,0.1519,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,198.8654277515875,185.5052826811279
2024-10-08 15:51:19.888,5870.0,call,1,153.47,0.1444,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,156.5272607001575,141.71979531714894
2024-10-08 15:51:19.888,6025.0,call,1,79.1,0.1294,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,81.13406891098543,64.13110482955216
2024-10-08 15:51:19.888,6030.0,call,1,77.21,0.129,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,79.20911849286313,62.176970392125604
2024-10-08 15:51:19.888,5875.0,call,1,150.63,0.1439,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,153.7092707357947,138.76889165292087
2024-10-08 15:51:42.278,5725.0,put,1,147.51,0.1613,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,143.21999278868134,150.4322614634847
2024-10-08 15:51:42.278,5325.0,put,1,72.46,0.2114,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,70.01476646196966,75.46729528058822
2024-10-08 15:51:42.278,5720.0,put,1,146.13,0.1619,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,141.81031067771892,149.05557329566687
2024-10-08 15:59:36.144,5750.0,put,1,154.91,0.1582,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,150.40018897386653,157.5582961205354
2024-10-08 15:59:36.638,5760.0,call,1,221.2,0.1568,5754.0,100,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,225.55986946102394,212.35716493396606
2024-10-08 15:36:30.752,6600.0,call,92,11.75,0.1139,5754.0,163,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,13.314353759219955,6.400590191590712
2024-10-08 15:45:00.233,6100.0,call,1,108.9,0.1315,5754.0,163,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,116.7449570648771,103.86923245019698
2024-10-08 15:45:46.720,5450.0,put,16,126.8,0.1917,5754.0,163,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,119.91984002559025,132.82233421844865
2024-10-08 15:45:54.920,5550.0,put,4,145.33,0.1812,5754.0,163,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,137.4135853014145,152.94945492474838
2024-10-08 15:46:50.220,5725.0,put,2,187.58,0.1635,5754.0,163,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,177.3154233747009,196.7753917488739
2024-10-08 15:46:50.220,5375.0,put,4,114.81,0.1995,5754.0,163,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,108.4816581297373,119.60670892877604
2024-10-08 15:46:50.220,5025.0,put,2,72.79,0.235,5754.0,163,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,68.80497068602904,73.82172231687886
2024-10-08 15:46:56.148,5500.0,put,3,135.73,0.1865,5754.0,163,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,128.3641890201991,142.5001756192164
2024-10-08 15:51:43.039,5100.0,put,50,79.79,0.2272,5754.0,163,0.04171256521710814,8.4033487239852,1.885550781198046,-0.8264751160288704,0.027549925257074923,-2.8542512850938913,0.049994,0.013044,75.49041402157809,81.82322541132554
2024-10-08 15:34:43.282,5780.0,call,5,16.1,0.1556,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,9.06921956606584,8.284034582795115
2024-10-08 15:34:43.284,5790.0,call,6,12.2,0.1513,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,6.0131811060689415,5.359539827880953
2024-10-08 15:34:44.601,5775.0,call,1,18.38,0.1586,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,11.00445324490579,10.11375737382797
2024-10-08 15:37:02.070,5750.0,put,10,25.99,0.1667,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,17.262009380948257,17.31719369142142
2024-10-08 15:37:17.982,5725.0,put,1,17.2,0.1754,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,9.118566782275593,9.880198427691202
2024-10-08 15:37:48.999,5760.0,call,1,25.62,0.163,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,17.56181628003742,17.089731586003534
2024-10-08 15:37:53.682,5745.0,put,1,23.82,0.1686,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,15.304495716890415,15.508988816611199
2024-10-08 15:38:03.171,5735.0,put,2,20.2,0.172,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,11.883951834429354,12.403213815125646
2024-10-08 15:38:11.279,5740.0,put,1,21.84,0.1699,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,13.46127935622826,13.876152908195463
2024-10-08 15:41:55.272,5770.0,call,2,20.15,0.1574,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,12.675887736151253,12.194096517755785
2024-10-08 15:41:55.272,5765.0,call,2,22.6,0.1593,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,14.90497495303407,14.522196940357867
2024-10-08 15:43:22.486,5785.0,call,1,13.5,0.1504,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,7.138610564019473,6.692691674149611
2024-10-08 15:43:51.665,5730.0,put,2,18.5,0.1729,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,10.339918218396633,11.07567199168697
2024-10-08 15:44:03.713,5755.0,put,7,28.1,0.1651,5755.0,1,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,19.44762403461891,19.316803738639873
2024-10-08 15:34:42.187,5775.0,call,1,25.2,0.1583,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,18.732679837108662,16.396659508516155
2024-10-08 15:34:42.204,5745.0,put,10,29.1,0.1683,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,23.159260859400547,22.429354665407807
2024-10-08 15:34:42.862,5735.0,put,1,25.6,0.1726,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,19.748579981116563,19.376945029960865
2024-10-08 15:37:00.972,5780.0,call,1,22.7,0.1556,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,16.419510424296277,14.214466873078871
2024-10-08 15:37:05.014,5730.0,put,1,23.63,0.1732,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,17.974993241621632,18.019005558393264
2024-10-08 15:37:05.014,5725.0,put,1,22.08,0.1747,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,16.463384539046274,16.759581199334264
2024-10-08 15:37:10.324,5770.0,call,1,27.9,0.1597,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,20.98856646465765,18.793142104409355
2024-10-08 15:37:43.201,5755.0,call,1,36.0,0.1654,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,28.901073687342432,27.177726408965455
2024-10-08 15:37:44.787,5760.0,call,1,33.09,0.163,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,26.032562632573445,24.191860804063914
2024-10-08 15:38:16.635,5740.0,put,10,26.9,0.1699,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,21.30149079843386,20.8432907252037
2024-10-08 15:38:16.904,5750.0,put,6,30.69,0.1668,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,25.165334204938063,24.14785624010737
2024-10-08 15:38:59.772,5785.0,call,1,20.82,0.1546,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,14.533888030104436,12.250397894519388
2024-10-08 15:44:34.365,5765.0,call,3,29.96,0.1603,5755.0,2,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,23.25917414513151,21.395555040548032
2024-10-08 15:37:05.223,5735.0,put,10,31.0,0.142,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,27.304912672053433,31.517450925813957
2024-10-08 15:37:48.999,5760.0,call,1,38.9,0.1347,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,35.673174562351505,37.44775424291073
2024-10-08 15:37:54.873,5790.0,call,1,23.71,0.1264,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,20.765128194251247,21.580301973661456
2024-10-08 15:38:18.570,5730.0,put,1,29.29,0.1431,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,25.617299420560812,30.196094030525344
2024-10-08 15:41:24.113,5715.0,put,3,24.96,0.1466,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,21.13316084835651,26.655646234021173
2024-10-08 15:41:24.113,5740.0,put,3,32.85,0.14,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,28.84979322548361,32.92095138401884
2024-10-08 15:41:28.876,5775.0,call,1,30.5,0.1305,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,27.674708118951457,28.771513072706828
2024-10-08 15:42:11.641,5765.0,call,4,35.91,0.1328,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,32.75896298888756,34.40650286248096
2024-10-08 15:45:26.660,5780.0,call,2,27.89,0.1286,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,25.111142075708813,26.198872298312835
2024-10-08 15:48:37.107,5770.0,call,10,32.92,0.1312,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,30.039151442877937,31.510649141856074
2024-10-08 15:52:20.614,5710.0,put,3,23.5,0.1473,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,19.69195226041552,25.597602746452647
2024-10-08 15:55:46.821,5785.0,call,1,25.9,0.1278,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,22.95537684143892,23.800246214330247
2024-10-08 15:57:25.759,5720.0,put,1,26.15,0.1451,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,22.46111535359455,27.771277928164643
2024-10-08 15:58:57.187,5750.0,put,7,36.8,0.1375,5755.0,5,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,32.62312955833886,36.008599742448666
2024-10-08 15:37:17.634,5755.0,call,1,45.83,0.139,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,43.30652878839419,44.14497040331753
2024-10-08 15:41:19.137,5795.0,call,1,25.13,0.128,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,22.758676558079287,22.53230651102155
2024-10-08 15:41:24.544,5750.0,put,1,40.5,0.14,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,36.496402738716824,38.97095824077342
2024-10-08 15:41:54.913,5710.0,put,8,27.4,0.1505,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,23.64531459230716,28.580199159058765
2024-10-08 15:41:54.913,5790.0,call,8,27.0,0.1282,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,24.621914857023967,24.678647384139875
2024-10-08 15:42:14.625,5740.0,put,10,36.55,0.1424,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,32.72436602292737,35.91156164894763
2024-10-08 15:42:14.625,5715.0,put,10,28.65,0.1491,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,24.957516959938175,29.64617024674521
2024-10-08 15:43:17.501,5760.0,call,3,43.1,0.1373,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,40.28259582340388,40.94018376049729
2024-10-08 15:43:36.671,5800.0,call,1,22.7,0.1262,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,20.56374828599337,20.564307216587554
2024-10-08 15:49:06.774,5700.0,put,4,24.67,0.1533,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,21.219984242216697,26.598083054535156
2024-10-08 15:49:33.528,5730.0,put,4,33.22,0.1446,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,29.244453659302962,33.19622075018228
2024-10-08 15:50:06.874,5775.0,call,4,34.4,0.1329,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,32.016213684057675,32.115939232860015
2024-10-08 15:56:00.809,5805.0,call,1,20.9,0.1247,5755.0,6,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,18.566946469961294,18.763634165230833
2024-10-08 15:34:43.576,5725.0,put,5,40.25,0.1499,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,37.35573744197882,39.737920038016014
2024-10-08 15:37:05.219,5720.0,put,2,39.26,0.1532,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,36.54203035032788,38.537663079910935
2024-10-08 15:37:05.219,5740.0,put,1,45.53,0.1477,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,42.837562426440854,43.7145942238481
2024-10-08 15:38:54.035,5760.0,call,2,55.35,0.1421,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,52.274497633538886,50.35349128640093
2024-10-08 15:38:54.035,5790.0,call,2,38.75,0.1345,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,35.93884906133735,33.26122341529555
2024-10-08 15:40:26.184,5750.0,put,1,47.2,0.1421,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,45.360108416120966,46.733645546804
2024-10-08 15:41:20.384,5755.0,call,1,56.0,0.1401,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,54.10103316733557,53.61205192072779
2024-10-08 15:43:32.461,5795.0,call,1,35.8,0.133,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,33.43082628507727,30.890072060577474
2024-10-08 15:44:16.403,5765.0,call,2,52.01,0.1406,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,49.26527188073351,47.1980108448279
2024-10-08 15:48:32.405,5730.0,put,1,42.16,0.1493,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,39.16148737334015,40.997526104095414
2024-10-08 15:48:32.405,5745.0,put,1,47.14,0.1451,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,44.13763833930989,45.18323722950592
2024-10-08 15:49:17.131,5775.0,call,1,46.3,0.1379,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,43.59301300313291,41.23171790351628
2024-10-08 15:50:20.369,5785.0,call,5,39.2,0.133,5755.0,9,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,37.47104864429093,35.77843691793219
2024-10-08 15:34:44.606,5700.0,put,1,83.51,0.178,5755.0,30,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,81.33963616421306,73.97989024897895
2024-10-08 15:41:16.591,6030.0,call,1,14.54,0.13,5755.0,30,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,13.82110262213132,15.569684643432511
